timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2011-11-27 10:00:00,0.781,0.397,2.171,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.898,0.555,0.684,0.144,0.269,0.429,0.660,0.338,0.206,0.198,0.397,0.515,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-27 11:00:00,0.781,0.397,2.171,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.555,0.435,0.144,0.269,0.429,0.660,0.338,0.360,0.198,0.397,0.281,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,2.235,0.315,0.933,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-27 12:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.301,0.500,0.605,0.555,0.435,0.317,0.269,0.429,0.660,0.338,0.360,0.198,0.591,0.681,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,2.235,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 13:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.301,0.500,0.605,0.784,0.435,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 14:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.784,0.435,0.317,0.269,0.391,0.819,0.338,0.206,0.198,0.591,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,2.235,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 15:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,2.562,1.460,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.301,0.500,0.605,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.413,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-27 16:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.066,2.141,0.358,1.184,2.054,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.555,0.207,0.317,0.269,0.391,0.819,0.338,0.206,0.198,0.591,0.515,0.265,0.700,0.278,1.446,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,1.453,1.213,1.525,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 17:00:00,0.781,0.397,1.292,1.338,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,1.460,0.000,0.907,1.169,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.555,0.435,0.317,0.269,0.391,1.429,0.338,0.360,0.198,1.008,0.681,0.265,2.781,0.278,1.446,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,1.453,1.213,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,1.848
2011-11-27 18:00:00,0.781,0.397,1.292,2.220,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.784,0.435,0.317,0.269,0.391,1.429,0.631,0.360,0.245,1.008,0.681,0.265,2.781,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,1.453,1.213,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,1.848
2011-11-27 19:00:00,0.781,0.397,1.292,1.338,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,3.028,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.784,0.435,0.317,0.269,0.391,0.819,1.336,0.360,0.198,1.008,0.681,0.265,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,1.453,0.813,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-27 20:00:00,0.781,0.397,1.292,2.220,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,3.028,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.784,0.684,0.317,0.269,0.391,1.429,0.631,0.360,0.198,0.640,0.681,0.265,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,2.493,1.453,0.813,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 21:00:00,0.781,0.397,1.292,2.220,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.898,0.784,0.435,0.317,0.269,0.391,1.429,0.338,0.360,0.198,0.640,0.681,0.265,0.700,0.278,0.420,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.602,0.487,0.562,1.325,1.453,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-27 22:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.344,0.898,0.784,0.379,0.317,0.269,0.391,0.819,0.338,0.206,0.198,0.640,0.281,0.265,0.700,0.278,0.420,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-27 23:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.483,0.500,0.898,0.555,0.379,0.317,0.269,0.391,0.819,0.338,0.206,0.198,0.640,0.281,0.265,0.700,0.278,0.420,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,1.213,2.235,0.315,1.110,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-28 00:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.483,0.344,0.898,0.555,0.379,0.317,0.269,0.391,0.819,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 01:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.301,0.344,0.898,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-28 02:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.301,0.344,0.898,0.555,0.207,0.317,0.269,0.391,0.660,0.631,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,0.570,0.924,0.562
2011-11-28 03:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.301,0.344,0.605,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,1.848
2011-11-28 04:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.301,0.344,0.605,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,1.848
2011-11-28 05:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,1.034,0.301,0.344,0.605,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,1.550,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 06:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.301,0.344,0.605,0.784,0.207,0.317,0.269,0.391,1.429,0.338,0.360,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 07:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.066,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.301,0.344,0.605,0.784,0.207,0.317,0.269,0.391,1.429,0.338,0.360,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.327,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 08:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,2.054,1.142,0.543,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,0.566,0.301,0.344,0.605,0.784,0.207,0.317,0.269,0.391,1.429,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.413,0.561,0.477,0.536,0.732,0.760,1.051,0.924,0.562
2011-11-28 09:00:00,0.781,0.397,2.171,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,2.054,1.142,0.543,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,0.566,0.949,0.500,0.605,0.555,0.435,0.317,0.269,0.391,0.819,1.336,0.206,0.198,0.397,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 10:00:00,0.781,0.397,2.171,0.617,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.812,0.889,0.566,0.949,0.500,0.605,0.555,0.435,0.231,0.269,0.391,0.660,0.631,0.360,0.198,0.591,0.515,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,1.110,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 11:00:00,0.781,0.397,2.171,0.617,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.645,0.358,1.184,2.054,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,1.169,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.301,0.500,0.898,0.555,0.435,0.231,0.269,0.391,1.429,0.631,0.206,0.198,0.591,0.515,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 12:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,2.054,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,1.169,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.483,0.500,0.898,0.555,0.379,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.591,0.515,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,2.493,0.904,1.213,1.525,0.315,0.657,0.289,0.561,0.477,0.886,0.732,0.240,1.051,0.924,0.562
2011-11-28 13:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,1.169,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.483,0.500,0.898,0.555,0.207,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,0.904,1.213,2.235,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-28 14:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,1.169,0.575,0.384,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.483,0.500,0.898,0.555,0.207,0.317,0.269,0.391,1.429,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,1.002,0.487,0.562,1.325,0.904,1.213,2.235,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-28 15:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,1.169,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.483,0.500,0.898,0.555,0.379,0.231,0.269,0.391,0.660,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.602,0.487,0.562,1.325,0.904,1.213,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.534,1.051,0.924,0.562
2011-11-28 16:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.040,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,1.460,0.000,0.907,1.169,0.575,0.384,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.898,0.555,0.207,0.231,0.269,0.391,1.429,0.338,0.206,0.198,0.591,0.681,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,1.453,1.213,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-28 17:00:00,0.781,0.397,1.292,1.338,0.919,0.411,1.800,0.429,0.800,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.898,0.784,0.684,0.231,0.269,0.391,1.429,0.631,0.360,0.245,0.591,0.681,0.265,2.781,0.278,1.446,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.487,0.562,1.325,1.453,1.213,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,1.848
2011-11-28 18:00:00,0.781,0.397,1.292,0.617,0.919,0.411,1.800,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,0.700,1.034,0.949,0.500,0.605,0.784,0.684,0.317,0.269,0.391,1.429,0.631,0.360,0.198,1.008,0.681,0.265,2.781,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,1.190,0.439,0.378,0.708,0.487,0.562,1.325,1.453,1.213,1.525,0.315,1.550,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,1.848
